,0
0,2.1569533
1,1.6752535
2,2.7646582
3,2.7894094
4,3.3345234
5,4.1407733
6,1.8269515
7,-0.16366586
8,0.13176444
9,-0.84744436
10,-1.4076724
11,-1.5597464
12,-1.2264507
13,-0.36183545
14,1.8803579
15,0.69125366
16,0.06976026
17,0.7610426
18,0.81533706
19,-0.852241
20,-0.07257851
21,0.7634657
22,7.345438
23,1.2071183
24,-0.042897776
25,-0.5949442
26,-0.3641432
27,0.17742492
28,-0.08390971
29,-0.6355115
30,-0.6261388
31,-1.0030433
32,-1.2123812
33,-1.3222075
34,-1.4157356
35,-1.256785
36,-0.52916723
37,-0.23872256
