,0
0,-0.9975258
1,-0.8732308
2,-1.1752224
3,-1.2095633
4,-1.5427059
5,-2.4076025
6,-2.9465258
7,-2.8661385
8,-2.5918176
9,-1.5263404
10,-0.3936102
11,-0.84745896
12,-1.8771459
13,-0.39421964
14,-0.117288224
15,-0.11383445
16,-0.2426871
17,-0.35083866
18,-0.38122848
19,-0.3248765
20,-0.06567508
21,-0.7503854
22,-0.9490065
23,-0.97485477
24,-0.59149617
25,-0.59097093
26,-0.81686586
27,-0.76059234
28,-0.6751474
29,-0.37496045
30,-0.063943125
31,-0.33898118
32,-0.47056714
33,-0.7746443
34,-0.2689698
35,-0.406312
36,-0.58112633
37,-0.47897536
38,-0.1388731
39,0.26725626
40,-0.07224576
41,-0.26311058
42,0.18058953
43,-0.09638263
44,0.20650613
45,0.33821058
46,-0.8681042
47,-0.0438493
48,-0.4343585
49,0.09984702
50,0.16976516
51,-0.42887044
52,0.20017691
53,0.05474343
54,-0.42192966
55,-0.4951169
56,-0.7902085
57,-0.9632154
58,-0.6100947
59,-0.114554934
60,-0.4295109
61,-0.96840054
62,-0.8679355
63,-0.86901855
64,-1.1996865
65,-1.4243244
66,-1.6183454
67,-1.3186247
68,-0.9942547
69,-1.1857593
70,-1.0554812
71,-1.2769169
72,-0.82714224
73,-0.6421672
74,-0.38044164
75,-0.21324585
76,-0.39501122
77,0.20504451
78,-0.15530445
79,0.49087164
80,0.2588997
81,0.08442708
82,-0.020683855
83,0.00971437
84,-0.0125336405
85,-0.019441096
86,-0.24665199
87,-0.44041982
88,-0.22311449
89,-0.39434886
90,-0.9611006
91,-0.040516365
92,0.3035896
93,0.6257312
94,0.84113055
95,0.776188
96,0.1913361
97,-0.038828928
98,0.1437442
99,0.13726522
100,0.7136106
