,0
0,15.979218
1,16.732788
2,18.23993
3,10.0056
4,10.50798
5,11.112396
6,8.63974
7,6.5124664
8,9.723007
9,31.694336
10,29.708359
11,30.077301
12,24.221405
13,27.196457
14,32.96599
15,41.537872
16,40.39966
17,35.39154
18,32.361557
19,31.05066
20,30.556122
21,6.653763
22,4.801239
23,1.033371
24,1.9360962
25,-0.33247375
26,-1.8239136
27,-0.76420593
28,-1.1723938
29,5.8609467
30,13.357422
31,8.482742
32,2.6896667
33,-1.423584
34,-3.5665436
35,-1.8553162
36,-6.6279297
37,-12.994049
38,-9.257584
39,-11.282806
40,-12.185532
41,-11.41626
42,-9.006393
43,-15.749298
44,-12.366074
45,-5.4269257
46,-2.687378
47,-8.394119
48,-3.8020477
49,-0.18333435
50,32.259506
51,24.048721
52,41.380875
53,19.959015
54,22.274689
55,17.564865
56,33.334915
57,43.77504
58,41.129684
59,42.0952
60,26.976654
61,11.803177
62,8.498444
63,6.8657074
64,3.0429077
65,-1.7689667
66,-1.1802368
67,-0.27752686
68,-2.797287
69,-6.886978
70,-8.543259
71,-11.110123
72,-6.345352
73,-12.939102
74,-15.5923
75,-17.562576
76,-16.196732
77,-14.618942
78,-15.246918
79,-16.534271
80,-18.975525
81,-22.343048
82,-10.725479
83,-11.628204
84,-7.593445
85,-8.574661
86,-4.955948
87,-12.931259
88,-28.536469
89,-31.252472
90,-40.381683
91,-41.1745
92,-29.588333
93,-36.527466
94,-35.271515
95,-36.66092
96,-15.380356
97,-21.463882
98,-20.67891
99,-10.066101
100,-7.2637634
