,0
0,16.830856
1,16.632332
2,16.847713
3,15.924302
4,16.33893
5,15.524389
6,17.451468
7,20.015898
8,12.287583
9,15.544613
10,12.752407
11,10.895744
12,7.9237375
13,8.409263
14,11.532658
15,17.08011
16,21.938446
17,21.06578
18,21.095348
19,29.00249
20,25.785048
21,17.260332
22,17.825903
23,18.420029
24,17.625988
25,17.294676
26,25.344769
27,25.321085
28,26.898422
29,29.42556
30,30.22226
31,20.605497
32,17.666098
33,14.676821
34,18.648169
35,14.486444
36,15.817267
37,17.303148
38,19.032724
39,18.545094
40,15.640841
41,16.410751
42,23.96732
43,17.128952
44,18.54856
45,26.275236
46,28.43154
47,20.379396
48,19.746376
49,21.731155
50,26.917957
51,24.231613
52,26.675512
53,25.025902
54,25.529343
55,24.274548
56,26.177912
57,22.738152
58,25.54603
59,25.107283
60,16.035378
61,15.782949
62,13.866602
63,15.016013
64,11.336285
65,12.553524
66,15.9117365
67,14.256116
68,19.535358
69,19.284668
70,17.730904
71,18.041058
72,16.596935
73,20.190964
74,21.597017
75,20.799038
76,22.888159
77,21.64542
78,26.459751
79,22.885092
80,23.125038
81,24.083244
82,26.803623
83,25.61841
84,26.87565
85,28.528856
86,27.401869
87,20.98749
88,14.799428
89,12.424521
90,9.205927
91,9.536242
92,10.328593
93,11.674567
94,11.227869
95,11.235464
96,14.393212
97,15.918023
98,15.689882
99,21.259367
100,24.82943
