,0
0,-0.73970425
1,-0.631944
2,-0.60848933
3,-0.5999981
4,-0.6163061
5,-0.7106667
6,-0.76861423
7,-0.81749994
8,-0.9532324
9,-1.0176023
10,-1.0053971
11,-0.2708757
12,0.12638107
13,1.1564903
14,1.4101818
15,1.3428178
16,0.21781361
17,-0.12687851
18,-0.05021768
19,0.03931438
20,0.39396602
21,0.7165838
22,0.6158964
23,0.053065635
24,-0.08848011
25,0.06221877
26,0.031795144
27,-0.09602244
28,0.2650649
29,-0.44256765
30,-0.57540596
31,-0.69866407
32,-0.73743206
33,-0.86011297
34,-0.89579475
35,-0.8937189
36,-1.0118998
37,-1.1524435
38,-1.0389913
39,-1.0441178
40,-0.67721176
41,-0.19975999
42,0.122520655
43,0.84660274
