,0
0,-0.36439118
1,-0.40764293
2,-0.38215378
3,-0.36317548
4,-0.33813733
5,-0.30944228
6,-0.27737963
7,-0.24527271
8,-0.13196969
9,-0.04372539
10,0.1670931
11,0.64636993
12,0.8557153
13,1.3126359
14,1.3311337
15,1.0702074
16,0.60449195
17,0.22389202
18,0.06323522
19,0.18400934
20,0.40875545
21,0.69347733
22,0.8357604
23,0.8540315
24,0.9210847
25,1.0074085
26,0.9943601
27,0.8375313
28,0.71188194
29,0.097229674
30,-0.22166264
31,-0.3206097
32,-0.09271821
33,0.11559467
34,0.32567796
35,0.52613974
36,0.5611858
37,0.5789344
38,0.7194319
39,0.7135881
40,0.8217957
41,0.9673325
42,1.0415286
43,1.2145253
