,0
0,53806.918
1,54043.46
2,54145.957
3,54402.848
4,54464.79
5,54357.797
6,54165.203
7,53809.61
8,53315.535
9,52611.926
10,51411.55
11,49618.176
12,49541.707
13,49204.797
14,48859.676
15,48623.6
16,48512.17
17,48477.16
18,48482.934
19,48566.957
20,48656.94
21,48671.457
22,48633.35
23,48630.03
24,48648.527
25,48625.938
26,48650.6
27,48699.836
28,48780.297
29,48785.918
30,48733.656
31,48786.668
32,48788.562
33,48785.453
34,48849.977
35,48972.816
36,49104.594
37,49261.984
38,49337.492
39,49415.277
40,49374.438
41,49323.566
42,49303.977
43,49359.805
