,0
0,56390.586
1,56494.1
2,56513.812
3,56730.688
4,56814.484
5,56730.688
6,56612.4
7,56420.164
8,56144.14
9,55547.727
10,54527.42
11,52634.68
12,52319.22
13,51806.6
14,50796.156
15,50406.766
16,49667.414
17,49430.82
18,49613.195
19,49632.906
20,49687.125
21,49573.758
22,49455.46
23,49351.953
24,49342.094
25,49327.312
26,49287.875
27,49278.016
28,49317.453
29,49213.945
30,49125.22
31,49125.22
32,49194.227
33,49282.945
34,49430.82
35,49657.555
36,49790.633
37,50037.086
38,50165.242
39,50288.47
40,50337.758
41,50273.68
42,50194.812
43,50180.03
