,0
0,50451.125
1,50618.71
2,50781.367
3,51032.75
4,51116.54
5,50973.6
6,50771.508
7,50401.836
8,50007.516
9,49450.53
10,48632.32
11,48045.766
12,48213.35
13,48351.367
14,48208.42
15,47897.89
16,47838.75
17,47690.875
18,47666.234
19,47789.453
20,47917.61
21,48030.977
22,48099.984
23,48218.28
24,48287.29
25,48351.367
26,48390.797
27,48430.227
28,48459.805
29,48415.438
30,48326.72
31,48361.22
32,48366.15
33,48371.08
34,48435.156
35,48518.953
36,48666.82
37,48750.617
38,48844.266
39,48868.914
40,48794.977
41,48814.695
42,48844.266
43,48977.35
