,0
0,0.4106415
1,0.47230652
2,0.4882052
3,0.46555397
4,0.54500884
5,0.7174283
6,0.8510347
7,0.868155
8,0.7527873
9,0.65995795
10,0.65532714
11,0.5993032
12,0.5735492
13,0.5545007
14,0.5946106
15,0.6723489
16,0.77006364
17,0.7962462
18,0.7587966
19,0.7272935
20,0.69887865
21,0.6512405
22,0.5988763
23,0.5509905
24,0.40810588
25,0.4882733
26,0.73054934
27,0.7061972
28,0.5181536
29,0.43364602
30,0.22573917
31,0.06827567
32,0.012184529
33,0.0011738199
34,0.0014564648
35,0.022822637
36,0.07826898
37,0.19822147
38,0.268172
39,0.33284903
40,0.37173527
41,0.34168962
42,0.31262863
43,0.41199893
