,0
0,-1.5387646
1,-1.6469111
2,-1.6438253
3,-1.5644913
4,-1.2642696
5,-0.12252891
6,2.4086716
7,3.3780828
8,-0.33338326
9,-1.3877046
10,-1.3913605
11,-1.764559
12,-1.8506253
13,-1.8860817
14,-1.7392026
15,-1.232336
16,0.2181738
17,0.78469396
18,-0.15843615
19,-0.45637292
20,-0.8158382
21,-1.1662352
22,-1.4915088
23,-1.7282175
24,-1.6808279
25,-1.7723033
26,-0.58334655
27,-0.9124628
28,-1.8522488
29,-1.8239801
30,-0.06764615
31,8.0584545
32,41.14221
33,64.234245
34,31.135462
35,15.881064
36,6.1194367
37,0.48925748
38,-0.6793143
39,-1.2235987
40,-1.5106188
41,-1.3200625
42,-1.0962989
43,-1.7568744
