,0
0,0.35782042
1,0.028289402
2,-0.13041419
3,0.060956996
4,-0.22339486
5,-1.0816145
6,-1.9389887
7,-2.1500695
8,-1.1931918
9,-0.6942491
10,-0.71839565
11,-0.42463005
12,-0.31593162
13,-0.2421174
14,-0.4012026
15,-0.796641
16,-1.409681
17,-1.5683392
18,-1.1940459
19,-1.0925674
20,-0.9453394
21,-0.6985656
22,-0.49206775
23,-0.27388564
24,0.3274404
25,0.06226767
26,-1.0736951
27,-0.9276426
28,-0.11409837
29,0.23880507
30,1.3079222
31,2.9107687
32,6.175423
33,7.3480277
34,5.4252453
35,4.023086
36,2.5626051
37,1.4490026
38,0.9873264
39,0.66550153
40,0.504547
41,0.6838466
42,0.85228384
43,0.3758148
