,0
0,0.37863046
1,0.3732992
2,0.36981967
3,0.3621077
4,0.32883117
5,0.312056
6,0.2688928
7,0.26116344
8,0.3789594
9,0.4320298
10,0.4395222
11,0.4675431
12,0.47166264
13,0.47259077
14,0.45468864
15,0.4231552
16,0.36867893
17,0.33752823
18,0.33554655
19,0.35904402
20,0.37603253
21,0.37390003
22,0.39675504
23,0.42287013
24,0.4155691
25,0.424435
26,0.3785994
27,0.39808816
28,0.45185375
29,0.4538228
30,0.37819636
31,0.18266791
32,0.060466636
33,0.0062296647
34,0.006645468
35,0.08142966
36,0.18050097
37,0.3332442
38,0.36522505
39,0.38583374
40,0.4171294
41,0.41511163
42,0.41943386
43,0.45955586
