,0
0,2.9345713
1,6.483445
2,7.080189
3,4.7077475
4,3.5238316
5,2.022735
6,4.074302
7,0.86825424
8,-0.013490514
9,0.8656934
10,0.16765594
11,-0.62923473
12,-1.239183
13,-1.3201255
14,-0.6252619
15,-1.0733011
16,-0.08776472
17,0.22007015
18,-0.17281546
19,0.990197
20,1.1298529
21,0.24061763
22,1.2438892
23,0.5059906
24,2.0852234
25,-0.7361563
26,-1.1330993
27,-0.07870799
28,0.66535616
29,4.735704
30,7.983136
31,4.8743253
32,5.906378
33,0.12715209
34,0.25310245
35,2.0733
36,1.7425572
37,2.52354
38,0.551284
39,-0.062422458
40,-0.99113184
41,-0.9007975
42,-0.72743523
43,-0.5932757
44,0.13098767
45,0.52481997
46,1.4307563
47,0.54932743
48,-0.33856875
