,0
0,25.80365
1,26.952463
2,26.56101
3,26.209007
4,25.570602
5,26.309118
6,24.525776
7,24.04806
8,22.876602
9,20.57531
10,21.33421
11,20.778004
12,19.63372
13,18.283913
14,16.579782
15,16.769028
16,15.363452
17,13.060833
18,7.905988
19,6.563186
20,6.108271
21,6.879887
22,12.060735
23,14.199447
24,14.157835
25,13.856479
26,14.2097435
27,15.645411
28,16.463205
29,16.684082
30,15.675299
31,15.328878
32,15.069767
33,14.471957
34,13.538527
35,13.909295
36,14.903244
37,15.671048
38,14.307798
39,10.02482
40,7.650708
41,6.8338847
42,8.338904
43,8.863727
44,7.943934
45,6.2131605
46,1.5926577
47,-0.79551554
48,-3.1351898
