,0
0,-5.75708
1,-11.939518
2,-8.381378
3,-7.79858
4,-11.237434
5,-5.1333847
6,-20.040764
7,-7.3009872
8,-2.2398376
9,-8.469994
10,-5.8968163
11,-3.967785
12,0.19700623
13,-0.7947693
14,-13.844692
15,-3.6883163
16,-10.848904
17,-8.797176
18,-16.022518
19,-29.907444
20,-29.443932
21,-25.91306
22,-18.749065
23,-4.175686
24,-13.940121
25,-4.6869125
26,0.28562164
27,2.4804916
28,2.8008575
29,0.1697464
30,-2.8942108
31,-4.5812607
32,-6.9124527
33,2.361206
34,-0.3005829
35,0.08454132
36,1.1138077
37,-0.2903595
38,-2.8737602
39,-15.276127
40,-14.168468
41,-14.979618
42,-10.00708
43,-7.7338257
44,-12.092888
45,-22.123161
46,-38.61194
47,-39.385593
48,-42.003075
