,0
0,5.874569
1,6.3884635
2,7.1599636
3,7.9028625
4,8.889314
5,7.3339314
6,7.930172
7,7.0995173
8,7.215562
9,8.12658
10,8.703197
11,8.559638
12,8.801415
13,9.221987
14,9.758228
15,8.668257
16,7.9151697
17,7.411563
18,8.37172
19,10.516809
20,10.002725
21,10.891513
22,6.917918
23,5.459621
24,6.424513
25,6.1833367
26,5.9594054
27,4.296542
28,3.788916
29,3.3249145
30,3.4994025
31,4.2799854
32,3.952033
33,4.4708166
34,4.0549355
35,3.4303648
36,3.724882
37,4.0462756
38,5.467043
39,7.298581
40,7.1492367
41,7.3965855
42,6.0205245
43,5.693791
44,6.098142
45,7.652255
46,11.899515
47,14.347129
48,16.587074
