,0
0,-0.88546425
1,-1.6191077
2,-2.1070187
3,-1.8574961
4,-1.7795902
5,-1.2044022
6,-1.3866792
7,-0.70065105
8,-0.5745026
9,-0.9453481
10,-0.9839094
11,-0.7155089
12,-0.35726732
13,-0.12811397
14,-0.21499926
15,-0.13344732
16,-0.39370343
17,-0.5937896
18,-0.6761033
19,-1.1565348
20,-1.0876029
21,-1.0180914
22,-1.1198304
23,-0.9218739
24,-1.149327
25,-0.45339856
26,-0.4714474
27,-0.5214616
28,-0.7854928
29,-1.6329765
30,-2.0882897
31,-1.6622032
32,-1.8117075
33,-0.9335481
34,-0.9195673
35,-1.4814357
36,-1.3161702
37,-1.6091369
38,-1.0852405
39,-0.55983335
40,-0.005400715
41,-0.13386396
42,0.01685272
43,-0.090650894
44,-0.6354707
45,-1.0422704
46,-1.3309597
47,-1.2188084
48,-1.0400254
