,0
0,38.290237
1,36.933784
2,36.889473
3,36.770187
4,36.023796
5,36.24533
6,36.153313
7,36.50435
8,35.02861
9,33.297256
10,33.563095
11,32.377045
12,31.773796
13,32.89509
14,32.93258
15,32.33615
16,30.165138
17,26.9001
18,22.489914
19,21.12664
20,22.922752
21,22.558083
22,21.620827
23,22.210442
24,23.311287
25,23.328331
26,22.619423
27,22.687592
28,22.714859
29,22.367218
30,21.869629
31,22.834145
32,22.207039
33,22.374039
34,21.020988
35,19.616821
36,20.462051
37,21.556076
38,22.080933
39,21.43338
40,19.483902
41,18.676163
42,19.23851
43,19.521393
44,18.02179
45,17.21405
46,17.01297
47,16.743721
48,15.012367
