,0
0,0.9566013
1,0.53206146
2,0.111812875
3,-0.019792892
4,0.007454746
5,-0.032684002
6,-0.12674502
7,0.19490853
8,0.055566076
9,-0.27635616
10,-0.31455117
11,-0.48914042
12,-0.44251016
13,0.2393068
14,-0.16806954
15,0.46395722
16,0.79864794
17,0.04105857
18,-0.7287738
19,-0.83771104
20,-0.87378037
21,-0.9000751
22,-1.2384384
23,-1.4556903
24,-0.6407248
25,-0.33592495
26,0.10154371
27,-0.052068453
28,-0.29078215
29,-0.47398517
30,-0.534504
31,-0.7346836
32,-0.9705614
33,-1.0579044
34,-0.9805028
35,-0.9193315
36,-0.97878546
37,-0.88705903
38,-0.74717575
