,0
0,-8.850372
1,-8.740677
2,-9.11969
3,-7.7487793
4,-6.5351105
5,-4.81456
6,-4.0425262
7,-2.25737
8,-3.330307
9,-4.2767487
10,-5.17482
11,-0.5933838
12,-1.058258
13,0.27697754
14,0.7658539
15,1.6820526
16,1.312439
17,-1.5044556
18,-4.558075
19,-5.0991364
20,-4.2982025
21,-3.5862122
22,-3.6352386
23,-4.1544952
24,-3.110077
25,-2.7491913
26,-1.5768585
27,-1.6293488
28,-2.0196533
29,-2.6214294
30,-3.1109772
31,-3.6064606
32,-3.167328
33,-2.6923523
34,-1.9568024
35,-1.8878937
36,-1.8213196
37,-1.9548645
38,-0.9967346
