,0
0,-0.6034675
1,-1.3000563
2,-1.2770678
3,-1.1598951
4,-1.2882175
5,-1.2716253
6,-1.1742676
7,-0.716043
8,-0.60371095
9,-1.1186012
10,-1.1274267
11,-0.50900537
12,-0.2694898
13,0.23177955
14,-0.9627749
15,-0.61329055
16,0.32713422
17,1.1803299
18,1.2934992
19,1.0875616
20,1.6964693
21,1.8499211
22,2.3388538
23,3.125817
24,2.3171134
25,1.5579872
26,0.47458875
27,-0.25949678
28,-0.63020253
29,-0.6812814
30,-0.7702426
31,-0.7200302
32,-0.21575205
33,0.10365224
34,0.22307907
35,0.0043631615
36,0.28264412
37,0.03938743
38,0.5521088
