,0
0,56101.867
1,56106.78
2,56116.625
3,56141.22
4,56254.344
5,56259.258
6,56067.438
7,56087.11
8,56023.17
9,55910.04
10,55767.406
11,55767.406
12,55905.125
13,55752.65
14,55757.562
15,55792.0
16,55678.867
17,55344.406
18,55344.406
19,54946.0
20,53957.367
21,54586.945
22,54395.125
23,54222.97
24,54242.65
25,54222.97
26,54129.516
27,54104.93
28,53888.508
29,53952.453
30,53918.023
31,53873.75
32,53991.797
33,54237.727
34,54341.016
35,54311.508
36,54188.54
37,54198.383
38,54341.016
39,54532.844
40,54626.297
41,54714.83
42,54852.547
