,0
0,54562.77
1,54574.582
2,54621.754
3,54724.582
4,54871.473
5,54935.23
6,54728.14
7,54765.414
8,54639.25
9,54390.453
10,54228.387
11,54128.492
12,54163.285
13,53939.355
14,53808.86
15,53769.742
16,53572.188
17,53193.26
18,53008.516
19,52773.055
20,52447.98
21,52635.176
22,52593.44
23,52605.824
24,52740.523
25,52858.027
26,52906.58
27,53032.78
28,52891.477
29,52992.344
30,53162.438
31,53266.938
32,53389.562
33,53514.883
34,53611.59
35,53649.953
36,53622.74
37,53614.09
38,53613.57
39,53624.84
40,53581.156
41,53526.914
42,53612.453
