,0
0,-0.06221058
1,-0.01725843
2,0.0053680246
3,-0.07296623
4,-0.11445386
5,-0.14076576
6,-0.10075085
7,-0.10561549
8,-0.042832132
9,0.012358505
10,-0.020278838
11,0.017692704
12,-0.0062036957
13,0.09975525
14,0.21603867
15,0.28451335
16,0.3623349
17,0.5068593
18,0.68046474
19,0.84465814
20,0.8514564
21,0.7080753
22,0.6773779
23,0.60347205
24,0.4861073
25,0.4282608
26,0.32101545
27,0.25333157
28,0.5965128
29,0.6012506
30,0.43823212
31,0.23233572
32,1.1627526
33,1.1290418
34,0.8676257
35,0.6519433
36,-0.0016862352
37,-0.38591594
38,-0.23459448
39,-0.017211502
40,0.26420215
41,0.5635503
42,0.726122
