,0
0,53022.844
1,53052.35
2,53121.21
3,53185.156
4,53352.383
5,53396.65
6,53239.258
7,53258.93
8,53170.4
9,52929.39
10,52752.32
11,52624.438
12,52570.336
13,52422.773
14,52285.055
15,52250.625
16,52078.477
17,51793.195
18,51616.133
19,51621.047
20,51527.594
21,51478.406
22,51478.406
23,51581.695
24,51773.523
25,51950.594
26,52058.797
27,52206.36
28,52334.242
29,52496.555
30,52737.562
31,52875.28
32,53096.617
33,53199.906
34,53229.42
35,53254.016
36,53185.156
37,53121.21
38,53067.11
39,52998.25
40,52919.547
41,52870.367
42,52973.656
