,0
0,900.51746
1,903.5023
2,895.55676
3,889.5608
4,862.355
5,848.65717
6,843.4173
7,842.02924
8,841.113
9,853.2493
10,851.48566
11,864.63586
12,895.30975
13,885.2748
14,898.32245
15,896.3784
16,882.02924
17,845.34467
18,855.21375
19,729.38556
20,583.14996
21,668.44586
22,588.96387
23,521.1742
24,510.54053
25,502.12003
26,492.48776
27,492.70688
28,416.85556
29,343.89725
30,266.73355
31,193.55229
32,147.86574
33,214.99234
34,234.84908
35,204.6858
36,190.46576
37,206.30106
38,242.79747
39,299.4875
40,338.2238
41,384.18472
42,393.4504
