,0
0,-1.2275461
1,-1.2578175
2,-1.3054154
3,-1.3214922
4,-1.3069186
5,-1.2727787
6,-1.3126686
7,-1.3206009
8,-1.3098295
9,-1.2863923
10,-1.2650776
11,-1.2450761
12,-1.1947689
13,-1.1759539
14,-1.1033329
15,-1.0139403
16,-0.88898635
17,-0.7939803
18,-0.45649996
19,-0.14612648
20,-0.38810483
21,-0.367617
22,-0.20585334
23,-0.31735477
24,-0.43556964
25,-0.5412537
26,-0.87726945
27,-1.1398132
28,-0.9019865
29,-0.7617154
30,-0.58679336
31,-0.045002814
32,1.9506297
33,0.70394456
34,0.34653622
35,0.6253667
36,0.20891076
37,-0.22366281
38,-0.37345153
39,-0.48984239
40,-0.47528455
41,-0.45343864
42,-0.37228444
