,0
0,0.10593837
1,-0.15059184
2,-0.509131
3,-0.704067
4,-0.5389816
5,-0.46259522
6,-0.5620372
7,-0.4327849
8,-0.17808785
9,0.014864622
10,0.37768644
11,0.4187214
12,0.20897259
13,0.41351423
14,0.5636654
15,0.07648111
16,-0.5451459
17,-0.56770664
18,-1.1915754
19,-1.9579668
20,-2.161396
21,-1.8127526
22,-1.0393997
23,-0.3177998
24,0.008668454
25,-0.8476474
26,-0.5461767
27,-0.48029357
28,-0.14301404
29,-0.6696177
30,-0.7199471
31,-0.47433975
32,-0.16130158
33,-0.017637942
34,0.028047888
35,-0.44028747
36,-0.5894061
37,-0.11131103
38,-0.07006062
39,0.45573345
40,0.3486511
41,-0.22199139
42,0.081441805
43,0.15188885
44,0.19763947
45,0.50772357
46,-0.27851844
47,-0.27940896
48,-0.43186876
49,0.106718846
50,-0.19161972
51,0.55920565
52,0.39929146
53,0.31244075
54,-0.20199504
55,-2.4819405
56,-1.0852499
57,0.05354283
58,-0.056801394
59,-0.37378043
60,-1.3635993
61,-0.42082283
62,0.43649605
63,0.63316685
64,0.16078037
