,0
0,268.4619
1,269.30658
2,270.85883
3,272.43414
4,271.2436
5,271.00842
6,270.8346
7,272.6452
8,274.86285
9,276.8389
10,278.44806
11,278.35815
12,277.7165
13,277.94916
14,278.19122
15,278.82465
16,278.5708
17,278.72803
18,277.75854
19,277.5374
20,277.45258
21,275.67896
22,274.21313
23,274.2913
24,271.47513
25,259.81732
26,258.70496
27,258.4599
28,249.62105
29,245.05095
30,245.65662
31,250.23875
32,251.11769
33,252.5617
34,253.67613
35,257.57883
36,268.0044
37,268.2744
38,268.87704
39,268.0832
40,267.00015
41,267.72626
42,267.01562
43,267.57965
44,266.80597
45,264.64853
46,264.4184
47,264.74292
48,264.9735
49,265.50946
50,265.03363
51,265.18878
52,265.0376
53,265.5578
54,266.22995
55,263.21057
56,248.5961
57,242.67712
58,238.56027
59,239.75093
60,241.98923
61,237.31116
62,236.5021
63,234.89871
64,232.53989
