,0
0,281.63544
1,283.13016
2,285.10565
3,285.95706
4,285.07156
5,284.67148
6,285.3854
7,285.6433
8,285.46863
9,285.21234
10,283.93234
11,283.04956
12,281.94
13,281.39877
14,281.04263
15,280.8912
16,280.97208
17,281.15073
18,281.2288
19,281.3563
20,281.4598
21,281.1156
22,280.3258
23,279.051
24,277.62064
25,274.4507
26,270.87793
27,269.56778
28,266.2512
29,265.57083
30,266.8987
31,267.32486
32,266.67636
33,267.06784
34,267.3882
35,269.49603
36,272.8564
37,272.2249
38,272.70947
39,271.11197
40,270.19052
41,272.17108
42,271.71506
43,272.13446
44,271.61124
45,269.87476
46,267.8115
47,267.5954
48,267.72214
49,268.01962
50,267.6664
51,268.11993
52,269.03632
53,269.37518
54,270.7497
55,271.65137
56,266.88562
57,259.24274
58,258.1602
59,260.03265
60,265.63934
61,258.68756
62,251.14899
63,247.17078
64,243.9331
