,0
0,292.8213
1,292.88666
2,292.98383
3,293.0103
4,292.59125
5,292.50256
6,292.31116
7,292.17645
8,292.0406
9,291.3057
10,290.69415
11,289.15698
12,287.00165
13,285.88666
14,285.34357
15,284.14105
16,283.3794
17,283.00146
18,282.9109
19,282.71124
20,282.84906
21,282.95825
22,283.21704
23,283.21902
24,282.36966
25,281.581
26,280.60144
27,279.79974
28,275.70892
29,278.1662
30,278.54138
31,279.37158
32,279.67627
33,278.5207
34,277.76404
35,277.3972
36,275.86182
37,276.02246
38,277.18173
39,275.25897
40,275.4103
41,276.72235
42,278.07422
43,278.6988
44,278.54034
45,275.64658
46,271.65082
47,270.0691
48,270.1493
49,270.3825
50,270.00238
51,271.28253
52,272.84033
53,273.20233
54,273.72214
55,272.99768
56,272.93008
57,272.25134
58,271.65012
59,271.46967
60,271.7451
61,271.0182
62,270.50992
63,268.23074
64,259.09457
