,0
0,-1.3154321
1,-1.4236507
2,-1.2399241
3,-1.0949222
4,-1.4179406
5,-1.504771
6,-1.2717327
7,-1.2493973
8,-1.4029197
9,-1.4150888
10,-1.0443231
11,-0.77633345
12,-1.0071169
13,-0.7764069
14,-0.27180853
15,-0.432488
16,-0.08884912
17,-0.002967127
18,2.1073751
19,4.2947903
20,5.2965655
21,2.6464674
22,-0.01614669
23,-1.1698216
24,-1.4091755
25,0.41524684
26,-0.7814492
27,-1.1445673
28,-0.9770579
29,-0.6309742
30,-0.5887008
31,-1.0106351
32,-1.2263098
33,-1.1525545
34,-1.2690039
35,-1.1586828
36,-0.743778
37,-1.0392566
38,-1.1149831
39,-0.70245177
40,-0.1803819
41,-0.78084105
42,-0.5674266
43,-0.8341596
44,-0.88939154
45,-0.19155642
46,1.222795
47,0.43127045
48,0.28295314
49,-0.23013723
50,0.9886703
51,-0.13569759
52,-0.7817491
53,-1.1308037
54,-1.2197536
55,9.672537
56,-0.11230665
57,-1.4914215
58,-1.3002547
59,-1.117766
60,1.028175
61,-1.1732695
62,-1.1216226
63,-0.47070876
64,-1.2389846
