,0
0,0.04965692
1,-0.29982787
2,-0.44212896
3,-0.5554673
4,-0.7665078
5,-1.0411687
6,-0.91571844
7,-1.0596588
8,-0.9750532
9,-0.710632
10,-1.2375662
11,-0.58569574
12,0.35463542
13,1.2729586
14,1.0047369
15,-0.016393755
16,0.22084402
17,-0.30561474
18,-2.827447
19,-2.698799
20,-2.7863674
21,-0.5464207
22,-0.30093673
23,-0.104127206
24,-0.16307059
25,-0.3126151
26,-0.8701149
27,-1.670994
28,-1.3090241
29,-1.0396363
30,-1.1418551
31,-1.5695165
32,-1.8261896
33,-1.0764138
34,0.109523736
35,0.23090498
36,-0.84870404
37,-0.88601387
38,-0.18106574
39,-0.2872831
40,-0.31199777
41,-1.478441
42,-1.637931
