,0
0,272.5418
1,279.06946
2,280.76346
3,281.96216
4,281.99567
5,278.41116
6,276.68207
7,276.91077
8,276.83337
9,279.25354
10,275.70728
11,271.25696
12,270.74063
13,270.74966
14,271.13922
15,271.9088
16,273.00882
17,271.27222
18,261.17886
19,260.6152
20,257.4867
21,267.35657
22,272.33356
23,271.22076
24,271.03192
25,270.9414
26,270.02112
27,266.38733
28,261.0608
29,260.1447
30,260.18073
31,262.5216
32,268.40845
33,269.69608
34,272.43475
35,271.6019
36,270.96408
37,271.54114
38,271.65826
39,271.6681
40,272.08646
41,271.95874
42,272.2348
