,0
0,282.48364
1,288.28723
2,289.6713
3,290.50696
4,291.03494
5,290.24747
6,289.06387
7,288.75937
8,287.8206
9,287.03278
10,286.26035
11,282.66507
12,278.27945
13,275.42328
14,274.24985
15,274.46454
16,274.8207
17,274.94867
18,274.86795
19,275.0956
20,275.2885
21,275.78214
22,276.0807
23,275.88086
24,275.86954
25,275.93185
26,276.8258
27,276.15805
28,274.76343
29,273.72656
30,273.66705
31,274.51367
32,275.60263
33,275.6763
34,275.50226
35,274.42825
36,273.86725
37,273.69446
38,273.37012
39,273.63687
40,273.87622
41,273.77347
42,273.97653
