,0
0,-0.6497548
1,-0.82574093
2,-0.7108798
3,-0.62632483
4,-0.3345547
5,0.06606279
6,-0.49758515
7,-0.2964412
8,-0.38782135
9,-0.8552568
10,0.99083346
11,-1.3014907
12,-1.559242
13,0.520506
14,1.5295246
15,-0.6212383
16,-0.97544515
17,-0.017959101
18,12.873083
19,10.259347
20,13.299323
21,-0.32436502
22,-1.183207
23,-1.0446674
24,-0.7578671
25,-0.276077
26,1.0962025
27,2.2643077
28,0.72081393
29,-0.12034339
30,0.05656758
31,1.4382004
32,3.3960714
33,2.3631341
34,-0.53617
35,0.874481
36,0.9502304
37,0.38076887
38,0.18490903
39,0.39078692
40,-0.5480896
41,2.233172
42,4.320759
