,0
0,291.3719
1,295.1671
2,295.0037
3,295.01294
4,294.80426
5,294.57327
6,293.96918
7,293.52014
8,292.98962
9,291.7672
10,290.7522
11,289.46985
12,286.9008
13,284.97623
14,280.39508
15,276.77014
16,276.94437
17,277.3269
18,277.5695
19,278.19528
20,278.5863
21,278.79602
22,278.84137
23,278.83014
24,278.76434
25,278.53125
26,278.80432
27,278.8131
28,278.84985
29,278.90057
30,278.45416
31,277.91223
32,277.97485
33,278.13358
34,277.70038
35,277.68393
36,275.58713
37,274.87708
38,274.95514
39,275.02356
40,274.97903
41,274.53687
42,274.76996
