,0
0,3.939896
1,3.7855608
2,3.4907312
3,3.1719677
4,2.8186436
5,3.5634952
6,4.4052386
7,4.671015
8,4.3753967
9,3.5169227
10,3.5358696
11,5.650279
12,5.522059
13,3.723454
14,1.7415065
15,0.96648204
16,0.90052193
17,1.0890563
18,1.9534034
19,2.5204482
20,2.577805
21,1.8794792
22,1.7141805
23,1.5857002
24,1.5170921
25,1.5121049
26,1.3295777
27,2.5081837
28,3.914104
29,4.556435
30,4.3815255
31,3.5012028
32,1.8280773
33,1.3145329
34,1.0934211
35,1.0065068
36,0.75191724
37,0.63716
38,0.60963815
39,0.6253333
40,0.5633163
41,0.45336112
42,0.35773346
