,0
0,5.3338366
1,4.948999
2,4.894507
3,3.2612917
4,2.9531677
5,4.2049236
6,4.0053086
7,3.386054
8,3.6833303
9,3.5797741
10,3.3776205
11,7.731236
12,5.6600857
13,5.867175
14,5.358206
15,5.3609877
16,6.421397
17,8.35121
18,8.468839
19,6.9729342
20,5.971193
21,5.356596
22,5.552636
23,3.8028412
24,4.6544743
25,5.9261036
26,4.017009
27,2.274652
28,2.4449704
29,4.9211917
30,7.2447524
31,2.5380147
32,2.231293
33,2.9245534
34,2.8298142
35,4.86135
36,4.016354
37,3.1599224
38,2.3557916
39,2.7753088
40,3.54657
41,3.1236186
42,2.964386
43,2.8035414
44,2.1549268
45,2.1863523
46,1.6911359
47,2.6071072
48,3.1276603
49,4.192238
50,4.9542913
51,4.024617
52,2.8829868
53,3.4273207
54,3.669099
55,1.936929
56,1.9267414
57,2.4820435
58,4.329796
59,3.9612892
60,3.4195917
61,3.706013
62,3.3262875
63,4.5763927
64,4.347438
65,6.5020585
66,5.18649
67,5.1241903
68,4.0248833
69,3.8423681
70,4.166319
71,3.8492708
72,2.814574
73,3.5988424
74,3.6142354
75,3.5423005
76,3.6133344
77,3.9190338
78,3.0630183
79,2.618124
80,3.019804
81,2.7367008
82,3.094497
83,2.3337042
84,2.426156
85,2.1570163
86,1.9172484
87,1.6833694
88,2.0081513
89,2.853552
90,4.072404
91,4.7674775
92,2.9199486
93,2.9945755
94,2.4417245
95,3.2822838
96,3.5961263
97,3.891431
98,3.4645114
99,2.769611
100,4.236121
101,3.5210047
102,2.3806913
103,3.3461995
104,3.7029119
105,4.512932
106,3.5681741
107,5.2151647
108,4.660921
109,3.2333825
110,5.47134
111,4.4992185
112,4.8775063
113,3.6053796
114,2.7848232
115,2.584778
116,2.1222618
117,1.9650037
118,2.2806065
119,2.1422708
120,1.9872272
121,1.7301254
122,1.6390016
123,1.5580698
124,1.4070766
125,1.3938878
126,1.6359065
127,1.8280272
128,1.4611782
129,1.3983375
130,1.5344746
131,1.4694172
132,1.7186515
133,1.4494604
134,1.3907632
135,1.7341781
136,1.5028793
137,2.1459336
138,1.6635615
139,1.7348493
140,0.910875
141,1.5514889
142,1.66505
143,1.9155493
144,3.4631438
145,2.6674883
146,2.54183
147,2.9718435
148,1.9436582
149,1.199235
150,1.3583597
151,1.7755998
152,3.2209673
153,2.9745333
154,1.370882
155,2.0527356
156,0.9659474
157,1.2521319
