,0
0,0.00018328406
1,0.00019895213
2,0.00020609527
3,0.00021381091
4,0.00017228528
5,0.00021167725
6,0.00022122385
7,0.00021519377
8,0.00013642984
9,0.00027213644
10,0.0002671189
11,0.00013137923
12,7.6208096e-05
13,9.307298e-05
14,7.3369374e-05
15,7.2255105e-05
16,7.8088844e-05
17,7.733884e-05
18,6.308705e-05
19,6.610611e-05
20,5.524692e-05
21,2.9144188e-05
22,1.813064e-05
23,2.3085682e-05
24,2.6744123e-05
25,2.0079488e-05
26,2.1063852e-05
27,2.3503739e-05
28,2.0892756e-05
29,2.7315857e-05
30,3.3894616e-05
31,3.9024777e-05
32,3.0701663e-05
33,1.6924096e-05
34,1.5539013e-05
35,1.6560034e-05
36,1.9331621e-05
37,2.1306354e-05
38,2.2569135e-05
39,2.911337e-05
40,1.520425e-05
41,1.525848e-05
42,1.6340417e-05
43,1.3444609e-05
44,1.1727574e-05
45,1.554854e-05
