,0
0,1.321917
1,1.3441393
2,1.3522229
3,1.2001008
4,1.6069221
5,1.304413
6,1.1024847
7,1.03128
8,1.7645276
9,1.1031078
10,1.1358091
11,2.472952
12,1.9972141
13,1.2414129
14,1.322472
15,0.86485136
16,0.5568567
17,1.0291051
18,0.47792578
19,0.10762435
20,0.13290495
21,0.60432225
22,0.61738425
23,0.8446096
24,0.90193665
25,1.4167778
26,1.4975786
27,1.5672704
28,1.2411554
29,0.68657297
30,0.336706
31,0.52273095
32,0.69482845
33,1.2911923
34,0.6168197
35,0.96076816
36,0.92875636
37,0.7591881
38,0.5791984
39,0.59329915
40,0.48652512
41,0.80781025
42,0.7096888
43,1.3608317
44,2.0192995
45,0.5027944
