,0
0,-1.1357746
1,-1.0622826
2,-1.0302335
3,-0.86018604
4,-0.6885338
5,-0.8667309
6,-1.0919816
7,-1.0933869
8,-1.002656
9,-1.1710622
10,-1.4775693
11,-0.5442292
12,1.435062
13,2.8084455
14,4.2459726
15,7.310017
16,-0.25768402
17,-0.23357442
18,0.018147059
19,-0.3064799
20,-1.1990477
21,4.393072
22,2.8705583
23,-0.62022936
24,-1.1784732
25,-0.71729964
26,2.1746485
27,1.2639039
28,-0.6429959
29,-0.97261405
30,-1.0443134
31,-1.3138404
32,-1.4005622
33,-0.9247157
34,0.7323814
35,1.987003
36,0.79771304
37,-0.46441153
38,-0.56992054
39,-0.5327856
40,-0.3877364
41,-0.45736885
42,-0.60663867
43,-0.84175533
