,0
0,7.9731855
1,9.15619
2,8.778612
3,7.856876
4,7.2372756
5,6.8517265
6,6.28505
7,6.0811715
8,5.798885
9,5.5323434
10,5.34733
11,4.397539
12,3.0205834
13,1.6820121
14,1.3497097
15,1.2430768
16,0.8921362
17,0.65435094
18,0.56465846
19,1.2062032
20,1.148015
21,1.0054477
22,4.051067
23,5.07286
24,5.1339374
25,4.546114
26,3.8248775
27,3.1521664
28,3.3739438
29,3.6842668
30,3.668285
31,3.4524674
32,3.1751573
33,2.9867353
34,2.1271799
35,1.9706342
36,1.6719668
37,1.4054312
38,1.3258812
39,1.5212984
40,1.4442916
41,1.3213735
42,1.2259195
43,1.0446962
