,0
0,259.51083
1,257.76404
2,256.93298
3,260.62866
4,260.64337
5,262.8576
6,264.1416
7,264.43546
8,265.09732
9,267.257
10,272.40118
11,275.54382
12,278.29395
13,279.14453
14,279.292
15,277.62128
16,280.318
17,281.7192
18,280.5405
19,278.04684
20,278.15085
21,271.98013
22,259.1681
23,259.68494
24,259.86667
25,259.33093
26,259.70743
27,259.85336
28,262.17365
29,262.00464
30,262.04468
31,263.04697
32,261.8538
33,261.91443
34,262.22272
35,261.54376
36,261.41058
37,262.57562
38,263.48657
39,261.82684
40,261.80048
41,262.64185
42,262.9123
43,262.7273
