,0
0,290.09482
1,291.10388
2,291.1908
3,290.09155
4,290.30743
5,290.258
6,290.37207
7,290.29874
8,289.94107
9,289.70816
10,290.55353
11,290.9618
12,290.38184
13,289.90234
14,287.417
15,286.5373
16,286.25354
17,285.13132
18,283.6401
19,283.24802
20,282.73874
21,281.0446
22,279.81067
23,278.71228
24,277.9526
25,275.98328
26,276.03555
27,276.16196
28,275.6502
29,275.33667
30,275.04272
31,275.01572
32,274.49832
33,273.92224
34,271.79108
35,271.46368
36,271.1977
37,268.9936
38,269.0569
39,269.1374
40,268.86884
41,268.84497
42,268.5744
43,267.40112
