,0
0,-0.56064886
1,-0.56589764
2,-0.5345796
3,-0.50434077
4,-0.42813048
5,-0.27237776
6,-0.35729134
7,-0.43126133
8,-0.6038229
9,-0.6232845
10,-0.5361473
11,-0.49219123
12,-0.37958816
13,-0.14855905
14,-0.029366562
15,0.05278209
16,0.18884613
17,0.23747352
18,0.24290228
19,0.280824
20,0.31941715
21,0.3646675
22,0.4225995
23,0.5979948
24,0.7645256
25,0.8595103
26,1.0945393
27,1.2540418
28,1.341131
29,1.284371
30,1.288636
31,1.327813
32,1.2607846
33,1.1923829
34,0.9920915
35,0.8909169
36,0.7953744
37,0.7828783
38,0.5693259
39,0.46738827
40,0.42890748
41,0.44636765
42,0.49991158
43,0.6219803
44,1.2383358
45,1.1175859
46,1.0998987
47,0.5386341
48,0.31352356
49,0.26288202
50,0.29206604
