,0
0,57210.42
1,57471.46
2,57574.89
3,57510.86
4,57363.1
5,57082.367
6,57358.18
7,57328.625
8,57348.33
9,57432.055
10,57451.758
11,57387.734
12,57294.15
13,57299.08
14,57382.805
15,57047.89
16,56777.0
17,56530.742
18,56269.703
19,55885.54
20,55604.797
21,55368.383
22,54915.266
23,54368.562
24,53959.773
25,53447.547
26,52398.47
27,51787.742
28,51201.64
29,50955.375
30,50945.53
31,50945.53
32,51048.96
33,51004.633
34,50960.305
35,51142.54
36,51285.367
37,51285.367
38,51157.312
39,51122.836
40,51216.414
41,51162.234
42,50999.703
43,50822.4
44,50433.305
45,50241.22
46,50359.42
47,50546.586
48,50694.344
49,50733.742
50,50915.977
