,0
0,806.58704
1,790.3544
2,775.4728
3,779.73663
4,833.4678
5,936.4971
6,918.22174
7,913.92316
8,927.8734
9,1000.7694
10,1094.9315
11,1135.3516
12,1117.427
13,1073.5591
14,1043.4962
15,1031.954
16,1033.5997
17,1026.5161
18,1030.9497
19,1035.7294
20,1065.7933
21,1111.3335
22,1124.1427
23,1096.8312
24,1072.3064
25,1065.1155
26,854.2565
27,708.26904
28,552.5831
29,499.93747
30,477.30768
31,457.39456
32,477.43884
33,441.72745
34,412.63556
35,476.53268
36,540.3707
37,520.2582
38,490.3153
39,468.94254
40,479.63037
41,464.15598
42,410.14868
43,342.5461
44,191.97966
45,113.16229
46,120.90793
47,153.65396
48,186.39076
49,216.49551
50,259.57767
