,0
0,-0.4252119
1,-0.39562055
2,-0.45495147
3,-0.4724087
4,-0.59654063
5,-0.8294497
6,-0.7295201
7,-0.6411771
8,-0.46268857
9,-0.5423365
10,-0.8194227
11,-0.9659289
12,-0.99972105
13,-0.99365824
14,-0.93205035
15,-0.9985073
16,-0.9893633
17,-1.0089915
18,-0.9795885
19,-0.9240067
20,-0.8229252
21,-0.79247683
22,-0.8240995
23,-0.59859216
24,-0.39758918
25,-0.32298306
26,0.21112756
27,0.73759985
28,1.1105237
29,0.8828993
30,0.82041794
31,0.7852969
32,0.5307835
33,0.38625968
34,0.09838445
35,-0.3360489
36,-0.6458189
37,-0.5895187
38,-0.7269049
39,-0.7965664
40,-0.89579666
41,-0.9855432
42,-0.9655574
43,-0.8865988
44,0.58112895
45,0.7286366
46,0.6574332
47,-0.29849172
48,-0.58833855
49,-0.60907304
50,-0.6188345
