,0
0,-0.18005943
1,-0.3324405
2,0.12901974
3,-0.37455535
4,-1.2551666
5,-1.200387
6,-0.6989337
7,0.14988662
8,0.21614467
9,-0.087235466
10,-1.1031147
11,-0.46654782
12,-0.88420475
13,-1.2284701
14,-0.62314916
15,-0.050544064
16,-1.0323278
17,-0.9152638
18,-0.94030684
19,-0.92068785
20,-0.7354107
21,-1.0466454
22,-1.727505
23,-1.1240244
24,-1.3953652
25,-1.7105384
26,-1.4128164
27,-0.5456784
28,-0.1994494
29,0.17914191
30,0.52923924
31,0.83653265
32,0.6924963
33,0.6183365
34,0.84271085
35,0.7388474
36,0.2790013
37,0.1609021
38,-0.20638941
39,-0.20024402
40,-0.45223105
41,-0.7080271
42,-0.9541279
43,-0.6590414
44,-0.24078366
45,-0.56418616
46,-1.8148446
47,0.13581143
48,0.05485849
49,-0.137596
50,0.8285704
51,0.04219228
52,0.10720718
53,0.7287031
54,0.375727
55,0.7544142
56,0.40381366
57,0.20507571
58,0.62903875
