,0
0,-235.30952
1,-236.88065
2,-245.84258
3,-250.34802
4,-247.64342
5,-239.27911
6,-233.95738
7,-220.2529
8,-208.3373
9,-205.22833
10,-197.70375
11,-196.90387
12,-198.17268
13,-201.1893
14,-197.91722
15,-200.03053
16,-196.97284
17,-198.95685
18,-203.15341
19,-202.88281
20,-193.89749
21,-190.79747
22,-190.21454
23,-193.40117
24,-191.85706
25,-188.36884
26,-183.9932
27,-186.89793
28,-183.9536
29,-190.4309
30,-193.42111
31,-192.43144
32,-188.60277
33,-192.38702
34,-196.30016
35,-193.92282
36,-191.5147
37,-184.54411
38,-183.10649
39,-179.54659
40,-182.25394
41,-183.6149
42,-190.63274
43,-196.18365
44,-203.50284
