,0
0,0.16479765
1,0.41882357
2,0.39202836
3,0.42192042
4,0.18961324
5,0.6147976
6,0.37455007
7,-0.55772
8,0.045865193
9,0.25760683
10,0.026980793
11,-0.19974688
12,-0.015070732
13,-0.2807494
14,-0.8244362
15,-0.8161721
16,-0.11403489
17,-0.48305747
18,-0.46587846
19,-0.14959101
20,-0.39245132
21,-0.3618941
22,0.0005471292
23,-0.22675642
24,-0.18211384
25,-0.05409087
26,-0.28259602
27,0.17211252
28,0.09209499
29,0.4120823
30,0.3473846
31,0.12975523
32,-0.18167211
33,-0.27049607
34,-0.108996786
35,0.13386366
36,-0.057174586
37,-0.09921569
38,-0.1561407
39,-0.5503786
40,-0.08438273
41,0.18684636
42,0.22207329
43,0.35199407
44,0.23535745
