,0
0,15.256452
1,17.599056
2,17.434368
3,18.143421
4,14.537755
5,16.444607
6,17.792355
7,25.736887
8,24.193666
9,23.530144
10,22.639309
11,26.05907
12,23.279007
13,20.116829
14,16.5905
15,19.403208
16,14.143931
17,20.453365
18,25.250834
19,28.699894
20,31.641682
21,32.316673
22,30.39808
23,25.859314
24,26.357128
25,28.231503
26,25.512835
27,23.523123
28,25.112371
29,25.747972
30,27.823776
31,29.074432
32,28.280828
33,24.884928
34,23.321764
35,22.253807
36,21.257038
37,23.393599
38,24.315777
39,25.393942
40,25.96625
41,26.787825
42,26.447227
43,31.108913
44,28.701988
