,0
0,-190.67944
1,-189.289
2,-198.78572
3,-208.51324
4,-208.86047
5,-198.09213
6,-192.56648
7,-179.3349
8,-152.76074
9,-150.45285
10,-148.94939
11,-150.95215
12,-155.61789
13,-169.85919
14,-171.0076
15,-170.9743
16,-163.80095
17,-163.54019
18,-162.43619
19,-152.77185
20,-147.13525
21,-147.06866
22,-142.68033
23,-148.74966
24,-140.89392
25,-135.15192
26,-139.00212
27,-139.70114
28,-137.82597
29,-131.0798
30,-137.3988
31,-139.83984
32,-143.51251
33,-142.79684
34,-143.87311
35,-138.19214
36,-142.25314
37,-138.6748
38,-137.48201
39,-141.64288
40,-133.95914
41,-126.491745
42,-129.2934
43,-131.53473
44,-141.33775
