,0
0,0.57092464
1,0.30089268
2,0.8388295
3,0.36093637
4,0.010870392
5,0.03850759
6,0.5625845
7,0.76099
8,0.4808259
9,0.51336956
10,0.18906099
11,-0.6390693
12,-0.7138232
13,-0.6260289
14,-0.9189815
15,-0.53329444
16,-0.34069258
17,-0.72926414
18,-0.41318566
19,-0.21360661
20,-0.23073016
21,-0.054094113
22,-0.21473344
23,-0.13518661
24,-0.042764887
25,-0.08049868
26,-0.025630815
27,0.061419208
28,0.25279212
29,-0.11981605
30,-0.3036316
31,-0.24956524
32,-0.21224539
33,-0.13213617
34,-0.16935183
35,-0.32707638
36,0.24667501
37,0.40093127
38,-0.11687664
39,-0.3254372
40,-0.32698107
41,-0.443947
42,-0.47626188
43,-0.28929213
44,-0.2692016
45,-0.52074975
46,-0.41691348
47,-0.6109375
48,-0.2459949
49,0.31478104
50,-0.103195205
51,0.10893098
52,0.45145646
53,0.37091225
54,0.32655796
55,0.17659631
56,-0.12783967
57,-0.3875061
58,-0.24277881
59,-0.43154028
60,-0.35634896
61,-0.26167634
62,-0.10566743
63,0.00060608744
64,-0.204728
65,-0.13210681
66,0.28061134
67,0.28492063
68,0.46239692
69,0.19653831
70,-0.24460958
71,-0.0037712364
72,0.04536498
73,-0.37244844
74,0.20923956
75,0.45417258
