,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.721989e-07
16,7.8219976e-08
17,0.0
18,0.0
19,5.7117546e-07
20,8.380582e-07
21,2.2139566e-06
22,6.3728694e-06
23,7.4202217e-06
24,5.9995084e-05
25,3.5723482e-05
26,1.3657343e-05
27,2.7409544e-05
28,2.0353149e-05
29,4.2304186e-05
30,4.103179e-05
31,1.9856672e-05
32,8.9134455e-06
33,1.0711076e-05
34,5.622585e-06
35,2.206948e-07
36,3.292854e-08
37,2.1781231e-07
38,1.6023807e-06
39,1.9891284e-07
40,0.0
41,5.12484e-10
42,1.2454345e-07
43,3.5093458e-07
44,2.2313343e-07
45,2.944339e-07
46,3.300508e-07
47,1.6631121e-07
48,8.9497405e-08
49,2.1526251e-08
50,2.0180366e-08
51,1.409812e-09
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
