,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,3.6834972e-05
16,2.4765963e-05
17,0.0
18,0.0
19,7.946044e-05
20,5.692686e-05
21,0.0001350618
22,0.00026635616
23,0.00015250244
24,0.0015901139
25,0.00051338784
26,0.00024152035
27,0.000694284
28,0.0005018072
29,0.0005317356
30,0.00043657853
31,0.00029272656
32,0.00025247317
33,0.00054973445
34,0.00015571155
35,5.3647906e-05
36,7.5343996e-06
37,1.8975697e-05
38,0.00018877932
39,4.443922e-05
40,0.0
41,5.5809505e-07
42,9.139068e-06
43,1.4720019e-05
44,1.6534002e-05
45,2.5114743e-05
46,2.6161317e-05
47,9.348383e-06
48,7.883413e-06
49,4.1858293e-06
50,2.99979e-06
51,4.884787e-07
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
