,0
0,11.820995
1,11.75199
2,12.069366
3,11.735295
4,11.519929
5,11.507312
6,11.442442
7,11.282113
8,11.778012
9,11.694239
10,10.757464
11,10.362073
12,9.9924135
13,9.842586
14,9.825645
15,9.018901
16,8.467131
17,8.63249
18,9.692746
19,9.893495
20,9.93545
21,9.485595
22,9.917165
23,9.983827
24,10.57837
25,11.36963
26,11.789855
27,11.573635
28,11.338081
29,11.381586
30,11.636548
31,11.760266
32,11.371454
33,11.724196
34,11.392185
35,11.131511
36,10.769737
37,10.613776
38,10.999428
39,10.688627
40,10.519364
41,10.382466
42,10.31716
43,10.540623
44,10.430757
45,10.408644
46,10.457205
47,10.365866
48,10.513865
49,10.799995
50,11.027112
51,11.013889
52,10.976444
53,11.112882
54,12.079946
55,12.271071
56,12.624534
57,12.700302
58,13.019782
59,13.271854
60,13.25714
61,13.224552
62,13.491915
63,13.629437
64,13.628289
65,13.763336
66,14.11263
67,14.448008
68,14.294639
69,13.949685
70,14.163632
71,14.087871
72,14.209349
73,14.446514
74,14.796692
75,14.731302
76,14.533001
77,14.227984
78,14.252868
79,14.53232
80,14.961418
81,15.62957
82,16.422909
83,17.36301
84,17.91944
85,18.224535
86,18.169672
87,18.595999
88,18.928299
89,18.76968
90,19.566093
91,19.794855
92,20.616924
93,22.201975
94,23.368849
95,26.19753
96,28.445103
97,28.175215
98,27.18086
99,25.847368
100,23.99224
101,21.928188
102,20.62216
103,19.788166
104,18.872652
105,19.00056
106,18.037983
107,17.93515
108,16.761238
109,14.490981
110,10.695935
