,0
0,16.17918
1,15.963437
2,18.27339
3,19.564468
4,20.35159
5,18.185745
6,17.078384
7,16.90562
8,17.535992
9,16.715162
10,16.265139
11,20.169556
12,15.493188
13,16.036755
14,16.957027
15,15.766236
16,15.024624
17,15.739268
18,17.108723
19,17.744991
20,18.492502
21,18.754595
22,16.7573
23,17.219963
24,18.637453
25,22.21573
26,21.961224
27,22.143255
28,20.014492
29,18.972021
30,19.4389
31,19.618404
32,19.197033
33,18.708244
34,17.814938
35,17.282326
36,16.561783
37,16.427788
38,15.832812
39,16.571053
40,15.873264
41,15.033895
42,14.9395075
43,15.208342
44,14.253516
45,13.576796
46,14.616737
47,14.266157
48,14.095923
49,14.640334
50,14.980802
51,15.092043
52,14.674044
53,14.742306
54,15.7013445
55,15.553022
56,16.99748
57,17.080069
58,18.049221
59,18.03405
60,18.48323
61,17.477
62,18.70403
63,18.428453
64,20.27827
65,18.446152
66,19.369795
67,20.397938
68,21.290401
69,21.544909
70,21.659521
71,22.838516
72,23.111565
73,24.181002
74,24.49703
75,24.692545
76,24.132965
77,23.409052
78,25.086105
79,24.443937
80,25.432472
81,27.866306
82,28.003674
83,28.955128
84,28.634045
85,29.987486
86,29.714437
87,30.52684
88,30.969278
89,33.44862
90,39.108467
91,40.9507
92,42.79967
93,44.525604
94,42.197113
95,39.633495
96,47.62352
97,53.491524
98,44.16828
99,38.89778
100,35.295067
101,34.147255
102,30.232723
103,29.238289
104,29.787756
105,28.071936
106,25.41056
107,23.446133
108,22.767725
109,22.59412
110,20.92128
