,0
0,1.6822802
1,1.8248984
2,1.9338803
3,2.3077197
4,2.511902
5,2.1641095
6,2.1591387
7,2.19249
8,1.868135
9,1.6218063
10,1.6901157
11,1.6987911
12,1.7152498
13,3.0661547
14,3.9061925
15,3.3925173
16,2.5001128
17,2.9683378
18,3.8975556
19,3.7651317
20,3.2917533
21,3.2416384
22,2.8719313
23,3.3433511
24,3.584901
25,3.7895331
26,3.9476876
27,4.3067956
28,4.3503375
29,4.1665306
30,3.7107615
31,3.3561091
32,3.053093
33,2.7118065
34,2.5666986
35,2.7089062
36,2.657915
37,2.7561681
38,2.6031747
39,2.66476
40,2.8751307
41,2.5711577
42,2.4844494
43,2.51327
44,2.5954654
45,2.2559428
46,2.2650757
47,2.3159885
48,2.029582
49,2.008635
50,2.2500134
51,2.1666744
52,1.894197
53,1.9157896
54,2.0914953
55,1.9923372
56,2.0220432
57,2.0594234
58,1.9968
59,1.9175577
60,1.8829478
61,1.8910296
62,2.112424
63,1.9869496
64,2.2765923
65,2.340805
66,2.4355652
67,2.585798
68,2.7393498
69,2.6603408
70,2.8448062
71,3.051147
72,3.1609993
73,3.410442
74,3.621352
75,3.9037566
76,4.2171874
77,4.1535816
78,4.0074873
79,3.8380547
80,3.8909714
81,4.0248027
82,4.2307906
83,4.196252
84,4.1860766
85,4.260567
86,4.5623875
87,4.538489
88,4.767977
89,5.5641665
90,6.0623693
91,6.3769627
92,6.949302
93,6.873613
94,6.553785
95,6.0185747
96,6.567844
97,7.587195
98,6.626141
99,5.933218
100,5.293937
101,4.809544
102,3.9484804
103,4.7379756
104,5.912243
105,5.638168
106,4.76518
107,4.557759
108,5.0635343
109,5.7023315
110,4.7478685
