,0
0,6.25338
1,6.1412945
2,5.5016537
3,5.182255
4,5.5783443
5,5.331421
6,5.370186
7,5.1788845
8,6.6503105
9,6.0721893
10,5.1620293
11,5.865719
12,3.2094002
13,2.1829414
14,1.5904942
15,2.0531597
16,2.3413773
17,2.2478333
18,2.324522
19,3.5557652
20,2.6759453
21,2.3396912
22,2.8141537
23,3.1049004
24,2.3354778
25,2.6236954
26,4.515648
27,3.9400558
28,2.391941
29,3.367834
30,5.089554
31,4.972412
32,4.153269
33,4.840103
34,4.7760544
35,4.19372
36,2.9430943
37,4.0268574
38,2.9068546
39,2.9506779
40,1.7169056
41,1.9562435
42,2.6506615
43,2.8605042
44,1.7649422
45,2.0801277
46,2.980173
47,3.542282
48,4.010845
49,3.8153305
50,3.1900158
51,3.4580078
52,3.5035152
53,3.2574348
54,3.447052
55,3.594532
56,3.446209
57,2.8284798
58,3.9173012
59,2.9843884
60,3.755495
61,2.8369083
62,4.074894
63,4.0285435
64,4.210575
65,4.144842
66,4.6707115
67,4.0689945
68,2.9211826
69,3.408287
70,4.1886635
71,4.5653687
72,4.637844
73,4.0841637
74,4.7482433
75,3.915617
76,3.3349686
77,2.1618729
78,1.4716682
79,2.67173
80,3.0914154
81,2.6936417
82,2.6767864
83,3.9729233
84,4.299906
85,3.6948185
86,4.5240746
87,5.96179
88,3.0905724
89,4.585594
90,3.607174
91,2.4281788
92,4.099333
93,5.3668156
94,8.333263
95,10.793222
96,9.391745
97,7.056511
98,7.0118446
99,9.187801
100,8.788343
101,3.6577377
102,5.642391
103,6.1792183
104,2.80657
105,1.8188782
106,2.525095
107,3.1327095
108,2.49897
109,2.085184
110,1.8669128
