,0
0,5.6244507
1,4.570633
2,4.931671
3,4.7445374
4,4.7164
5,7.168503
6,12.949707
7,12.9387665
8,13.140244
9,12.371811
10,11.519928
11,10.899414
12,9.393951
13,9.868393
14,9.819931
15,10.317154
16,9.919266
17,4.7408905
18,4.4088135
19,4.6775208
20,5.378586
21,5.2179565
22,5.186096
23,5.356537
24,7.2653656
25,8.736588
26,9.44249
27,10.317841
28,10.483536
29,10.201614
30,10.560455
31,10.310394
32,9.818268
33,6.74852
34,3.3894043
35,1.7325745
36,0.40893555
37,0.32618713
38,2.2745514
39,1.8355865
40,2.3567047
41,6.9186707
42,8.595001
43,11.637634
44,15.14006
45,15.3585205
46,15.971802
47,16.590866
48,16.617294
49,14.932297
50,15.374329
51,15.157089
52,14.704239
53,14.518478
54,14.2677765
55,13.8302
56,12.4774475
57,12.709122
58,12.666183
59,13.098618
60,12.74852
61,12.868912
62,15.297379
63,15.965439
64,15.93309
65,16.539108
66,16.380096
67,15.817169
68,15.323608
69,15.352341
70,15.54129
71,15.509933
72,16.523087
73,15.81485
74,15.017181
75,13.497482
76,11.565933
77,9.528244
78,8.20137
79,8.547745
