,0
0,3.113634
1,2.8089988
2,2.6027544
3,2.5281475
4,2.3772216
5,2.3734887
6,2.4080808
7,3.0460541
8,3.15498
9,2.8462965
10,2.9481313
11,2.99577
12,2.9950216
13,3.1228786
14,3.1917913
15,3.0816956
16,2.5948231
17,2.3366644
18,2.3333278
19,2.3443244
20,2.4407253
21,2.4632823
22,2.5114484
23,2.410758
24,2.2460299
25,2.7081065
26,3.1357803
27,3.7951097
28,4.336864
29,4.7343297
30,4.6895847
31,2.553928
32,3.1845067
33,2.7943852
34,2.0610666
35,1.903302
36,1.6456674
37,1.7293872
38,2.2089942
39,1.5784483
40,3.245829
41,3.949933
42,3.0328162
43,3.4334273
44,4.1400523
45,3.907895
46,3.70738
47,3.4432037
48,2.8762808
49,2.4999144
50,2.4594822
51,2.419835
52,2.4323492
53,1.8888894
54,1.6192689
55,1.4785287
56,1.3922803
57,1.6637247
58,1.8275659
59,1.8500336
60,1.8223952
61,2.0172858
62,2.9372993
63,3.7390757
64,4.0417438
65,4.173812
66,4.1466556
67,3.7941823
68,3.2787352
69,2.6918008
70,2.0249512
71,1.9023473
72,1.9182588
73,2.6597862
74,4.2549877
75,3.25494
76,2.397508
77,1.9607031
78,1.4564351
79,1.3266836
